source,target,weight
I,I,0.0
ICE CREAM,ICE CREAM,0.0
IN,IN,0.0
INSIDE,INSIDE,0.0
IT,IT,0.0
JAM,JAM,0.0
JUG,JUG,0.0
JUICE,JUICE,0.0
JUMP,JUMP,0.0
JUMPER,JUMPER,0.0
KICK,KICK,0.0
KISS,KISS,0.0
KITCHEN,KITCHEN,0.0
KITTEN,KITTEN,0.0
KNEE,KNEE,0.0
KNOW,KNOW,0.0
LADY,LADY,0.0
LATER,LATER,0.0
LEG,LEG,0.0
LIGHT (OBJECT),LIGHT (OBJECT),0.0
LIKE,LIKE,0.0
LITTLE (DESCRIPTION),LITTLE (DESCRIPTION),0.0
LIVING ROOM,LIVING ROOM,0.0
LOOK,LOOK,0.0
LORRY,LORRY,0.0
LOVE,LOVE,0.0
LUNCH,LUNCH,0.0
MAKE,MAKE,0.0
MAN,MAN,0.0
ME,ME,0.0
MEAT,MEAT,0.0
MEDICINE,MEDICINE,0.0
MEOW,MEOW,0.0
MILK,MILK,0.0
MINE,MINE,0.0
MONEY,MONEY,0.0
MONKEY,MONKEY,0.0
MOO,MOO,0.0
MOON,MOON,0.0
MORE,MORE,0.0
MORNING,MORNING,0.0
MOTORCYCLE,MOTORCYCLE,0.0
MOUTH,MOUTH,0.0
MUG,MUG,0.0
MUMMY,MUMMY,0.0
MY,MY,0.0
NAIL (BODY PART),NAIL (BODY PART),0.0
NAP,NAP,0.0
NAPPY,NAPPY,0.0
NASTY,NASTY,0.0
NAUGHTY,NAUGHTY,0.0
NICE,NICE,0.0
NIGHT,NIGHT,0.0
NO,NO,0.0
NONE,NONE,0.0
NOSE,NOSE,0.0
NOT,NOT,0.0
NOW,NOW,0.0
OFF,OFF,0.0
OLD,OLD,0.0
ON,ON,0.0
OPEN,OPEN,0.0
ORANGE (FOOD),ORANGE (FOOD),0.0
OTHER,OTHER,0.0
OUCH,OUCH,0.0
OUT,OUT,0.0
OUTSIDE,OUTSIDE,0.0
PAPER,PAPER,0.0
PARK,PARK,0.0
PARTY,PARTY,0.0
PASTA,PASTA,0.0
PATTYCAKE,PATTYCAKE,0.0
PEEKABOO,PEEKABOO,0.0
PENNY,PENNY,0.0
PEOPLE,PEOPLE,0.0
PERSON,PERSON,0.0
PHONE,PHONE,0.0
PICTURE,PICTURE,0.0
PIZZA,PIZZA,0.0
PLANT,PLANT,0.0
PLAY,PLAY,0.0
PLAY PEN,PLAY PEN,0.0
PLEASE,PLEASE,0.0
POLICE,POLICE,0.0
POOL,POOL,0.0
POTTY,POTTY,0.0
PRETTY,PRETTY,0.0
PULL,PULL,0.0
PUPPY,PUPPY,0.0
PURSE,PURSE,0.0
PUSH,PUSH,0.0
PUSHCHAIR,PUSHCHAIR,0.0
PUT,PUT,0.0
PYJAMAS,PYJAMAS,0.0
QUACK,QUACK,0.0
RABBIT,RABBIT,0.0
RAIN,RAIN,0.0
READ,READ,0.0
RED,RED,0.0
RIDE,RIDE,0.0
ROCKING CHAIR,ROCKING CHAIR,0.0
RUBBISH,RUBBISH,0.0
RUN,RUN,0.0
SAD,SAD,0.0
SAME,SAME,0.0
SAY,SAY,0.0
SCARED,SCARED,0.0
SCHOOL,SCHOOL,0.0
SCRATCH,SCRATCH,0.0
SEE,SEE,0.0
SHH,SHH,0.0
SHOP,SHOP,0.0
SHORTS,SHORTS,0.0
SHOW,SHOW,0.0
SICK,SICK,0.0
SING,SING,0.0
SISTER,SISTER,0.0
SKY,SKY,0.0
SLEEP,SLEEP,0.0
SLEEPY,SLEEPY,0.0
SLIDE (OBJECT),SLIDE (OBJECT),0.0
SMELL,SMELL,0.0
SMILE,SMILE,0.0
SNOW,SNOW,0.0
SOAP,SOAP,0.0
SOCK,SOCK,0.0
SOFA,SOFA,0.0
SOFT,SOFT,0.0
SOME,SOME,0.0
SPADE,SPADE,0.0
SPLASH,SPLASH,0.0
STAIRS,STAIRS,0.0
STAR,STAR,0.0
STOP,STOP,0.0
SUN,SUN,0.0
SWEETS,SWEETS,0.0
SWIM,SWIM,0.0
SWING (ACTION),SWING (ACTION),0.0
SWING (OBJECT),SWING (OBJECT),0.0
TAKE,TAKE,0.0
TEA,TEA,0.0
TEA (DRINK),TEA (DRINK),0.0
TEACHER,TEACHER,0.0
TEDDY,TEDDY,0.0
TELL,TELL,0.0
THANK YOU,THANK YOU,0.0
THAT,THAT,0.0
THERE,THERE,0.0
THIRSTY,THIRSTY,0.0
THIS,THIS,0.0
THROW,THROW,0.0
TICKLE,TICKLE,0.0
TIRED,TIRED,0.0
TOAST,TOAST,0.0
TODAY,TODAY,0.0
TOE,TOE,0.0
TOMORROW,TOMORROW,0.0
TONGUE,TONGUE,0.0
TONIGHT,TONIGHT,0.0
TOOTH,TOOTH,0.0
TOOTHBRUSH,TOOTHBRUSH,0.0
TOWEL,TOWEL,0.0
TOY (OBJECT),TOY (OBJECT),0.0
TREE,TREE,0.0
TUMMY,TUMMY,0.0
TV,TV,0.0
UHOH,UHOH,0.0
UNCLE,UNCLE,0.0
UNDER,UNDER,0.0
UP,UP,0.0
VROOM,VROOM,0.0
WAIT,WAIT,0.0
WALK,WALK,0.0
WANT TO,WANT TO,0.0
WASH,WASH,0.0
WATCH (ACTION),WATCH (ACTION),0.0
WATCH (OBJECT),WATCH (OBJECT),0.0
WATER,WATER,0.0
WATER (OUTSIDE),WATER (OUTSIDE),0.0
WET,WET,0.0
WHAT,WHAT,0.0
WHEN,WHEN,0.0
WHERE,WHERE,0.0
WHO,WHO,0.0
WHY,WHY,0.0
WINDOW,WINDOW,0.0
WIPE,WIPE,0.0
WOOF,WOOF,0.0
WORK (PLACE),WORK (PLACE),0.0
WRITE,WRITE,0.0
YELLOW,YELLOW,0.0
YES,YES,0.0
YOU,YOU,0.0
YOUR,YOUR,0.0
YUM,YUM,0.0
ZIP,ZIP,0.0
ZOO,ZOO,0.0
